task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,Task_4_Average,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,Task_5_Average,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,Task_6_Average,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,Task_7_Average,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
8,,,,,Task_8_Average,0.9173000000000001,0.9633265574028216,0.9146526223798772,0.08819859419787754,1.0
-1,,,,,Overall_Average,0.8955777777777778,0.937044688839737,0.9053839405130167,0.2762184112333237,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,fryum,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,macaroni1,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,macaroni2,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,pcb1,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
8,,,,,pcb2,0.9173000000000001,0.9633265574028216,0.9146526223798772,0.08819859419787754,1.0
9,,,,,pcb3,0.8772277227722772,0.9526375582960144,0.8859111214971132,0.20357846717319414,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,Task_4_Average,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,Task_5_Average,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,Task_6_Average,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,Task_7_Average,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
8,,,,,Task_8_Average,0.9173000000000001,0.9633265574028216,0.9146526223798772,0.08819859419787754,1.0
9,,,,,Task_9_Average,0.8772277227722772,0.9526375582960144,0.8859111214971132,0.20357846717319414,1.0
-1,,,,,Overall_Average,0.8937427722772278,0.9386039757853648,0.9034366586114263,0.2689544168273107,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,fryum,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,macaroni1,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,macaroni2,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,pcb1,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
8,,,,,pcb2,0.9173000000000001,0.9633265574028216,0.9146526223798772,0.08819859419787754,1.0
9,,,,,pcb3,0.8772277227722772,0.9526375582960144,0.8859111214971132,0.20357846717319414,1.0
10,,,,,pcb4,0.9725742574257425,0.9546516282775684,0.9547050825766464,0.18458886300718988,1.0
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,Task_4_Average,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,Task_5_Average,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,Task_6_Average,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,Task_7_Average,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
8,,,,,Task_8_Average,0.9173000000000001,0.9633265574028216,0.9146526223798772,0.08819859419787754,1.0
9,,,,,Task_9_Average,0.8772277227722772,0.9526375582960144,0.8859111214971132,0.20357846717319414,1.0
10,,,,,Task_10_Average,0.9725742574257425,0.9546516282775684,0.9547050825766464,0.18458886300718988,1.0
-1,,,,,Overall_Average,0.9009092709270927,0.9400628532846561,0.9080974244264464,0.26128482102548156,1.0
0,,,,,candle,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,capsules,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,cashew,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,chewinggum,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,fryum,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,macaroni1,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,macaroni2,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,pcb1,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
8,,,,,pcb2,0.9173000000000001,0.9633265574028216,0.9146526223798772,0.08819859419787754,1.0
9,,,,,pcb3,0.8772277227722772,0.9526375582960144,0.8859111214971132,0.20357846717319414,1.0
10,,,,,pcb4,0.9725742574257425,0.9546516282775684,0.9547050825766464,0.18458886300718988,1.0
11,,,,,pipe_fryum,0.9591999999999999,0.9814225159514682,0.9790016920298901,0.2859132633403517,0.9866666666666667
0,,,,,Task_0_Average,0.8966,0.8978203195830744,0.9148199810176508,0.07807157739705907,1.0
1,,,,,Task_1_Average,0.8734999999999999,0.9702446104375233,0.9300270465148902,0.31900910548327943,1.0
2,,,,,Task_2_Average,0.9687999999999999,0.9810601979460775,0.9840603246614985,0.7119856015253577,1.0
3,,,,,Task_3_Average,0.9394,0.9529698373455481,0.9721916641642467,0.34906138822801924,1.0
4,,,,,Task_4_Average,0.9394,0.938646493933855,0.971904019888966,0.31173533429496963,1.0
5,,,,,Task_5_Average,0.8817999999999999,0.9276028014421998,0.8705077746567591,0.02943130755237009,1.0
6,,,,,Task_6_Average,0.698,0.8172675611581687,0.652579185146041,0.007878902285270304,1.0
7,,,,,Task_7_Average,0.9454,0.9844638203083651,0.9377128461872206,0.5905938901357102,1.0
8,,,,,Task_8_Average,0.9173000000000001,0.9633265574028216,0.9146526223798772,0.08819859419787754,1.0
9,,,,,Task_9_Average,0.8772277227722772,0.9526375582960144,0.8859111214971132,0.20357846717319414,1.0
10,,,,,Task_10_Average,0.9725742574257425,0.9546516282775684,0.9547050825766464,0.18458886300718988,1.0
11,,,,,Task_11_Average,0.9591999999999999,0.9814225159514682,0.9790016920298901,0.2859132633403517,0.9866666666666667
-1,,,,,Overall_Average,0.9057668316831683,0.9435094918402238,0.9140061133934,0.2633371912183874,0.9990749306197965
