task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,120.0,FAST,-612.893330165318,1.5901154278683777e-05,,,,,,
10,121.0,FAST,-614.032591683524,1.5449999999999993e-05,,,,,,
10,122.0,FAST,-614.7965371268136,1.5003369175171375e-05,,,,,,
10,123.0,FAST,-615.4629876273019,1.4561397852273805e-05,,,,,,
10,124.0,FAST,-616.0865162440708,1.4124220660053684e-05,,,,,,
10,125.0,FAST,-616.5774285452707,1.3691970766918813e-05,,,,,,
10,126.0,FAST,-617.7734516688755,1.3264779840373928e-05,,,,,,
10,127.0,FAST,-617.8668779645648,1.284277800691354e-05,,,,,,
10,128.0,FAST,-618.7884815761021,1.2426093812384153e-05,,,,,,
10,129.0,FAST,-619.3371691022601,1.201485418282794e-05,,,,,,
10,130.0,FAST,-620.2021375383649,1.1609184385819823e-05,,,,,,
10,131.0,FAST,-620.7339412144253,1.1209207992309772e-05,,,,,,
10,132.0,FAST,-621.3237413678851,1.081504683898192e-05,,,,,,
10,133.0,FAST,-622.1334097726004,1.0426820991141903e-05,,,,,,
10,134.0,FAST,-622.3482469831195,1.004464870614379e-05,,,,,,
10,135.0,FAST,-623.1903915405273,9.66864639736778e-06,,,,,,
10,136.0,FAST,-623.8179452078683,9.298928598759533e-06,,,,,,
10,137.0,FAST,-624.3191386631557,8.935607929942052e-06,,,,,,
10,138.0,FAST,-624.5377415248325,8.57879506191063e-06,,,,,,
10,139.0,FAST,-625.3604932512555,8.228598683321391e-06,,,,,,
10,140.0,FAST,-625.56286076137,7.885125467383665e-06,,,,,,
10,141.0,FAST,-626.061147417341,7.54848003936635e-06,,,,,,
10,142.0,FAST,-626.727904183524,7.218764944727965e-06,,,,,,
10,143.0,FAST,-627.2016023908343,6.896080617880354e-06,,,,,,
10,144.0,FAST,-627.7519967215402,6.580525351595394e-06,,,,,,
10,145.0,FAST,-627.9609287806919,6.272195267064059e-06,,,,,,
10,146.0,FAST,-628.4785951886859,5.971184284616946e-06,,,,,,
10,147.0,FAST,-628.5828519548688,5.67758409511526e-06,,,,,,
10,148.0,FAST,-629.5614525931222,5.391484132020898e-06,,,,,,
10,149.0,FAST,-629.5393447875977,5.112971544154146e-06,,,,,,
10,150.0,FAST,-630.0952279227121,4.842131169147264e-06,,,,,,
10,151.0,FAST,-630.1351231166294,4.579045507602167e-06,,,,,,
10,152.0,FAST,-630.4452427455357,4.323794697959943e-06,,,,,,
10,153.0,FAST,-630.833130972726,4.076456492089872e-06,,,,,,
10,154.0,FAST,-631.4528416224888,3.837106231605473e-06,,,,,,
10,155.0,FAST,-631.5453207833426,3.6058168249147353e-06,,,,,,
10,156.0,FAST,-631.6201520647321,3.3826587250114937e-06,,,,,,
10,157.0,FAST,-632.1813408987863,3.1676999080147547e-06,,,,,,
10,158.0,FAST,-632.4827270507812,2.9610058524625246e-06,,,,,,
10,159.0,FAST,-632.4772469656808,2.762639519366414e-06,,,,,,
10,160.0,FAST,-632.7141298566546,2.5726613330331056e-06,,,,,,
10,161.0,FAST,-633.2453286307199,2.3911291626585207e-06,,,,,,
10,162.0,FAST,-633.5543986729214,2.218098304700291e-06,,,,,,
10,163.0,FAST,-633.4491304670062,2.0536214660339383e-06,,,,,,
10,164.0,FAST,-633.7603247506278,1.897748747897846e-06,,,,,,
10,165.0,FAST,-633.9578519548688,1.750527630631934e-06,,,,,,
10,166.0,FAST,-634.1757703508649,1.6120029592146731e-06,,,,,,
10,167.0,FAST,-634.4523805890765,1.4822169296029035e-06,,,,,,
10,168.0,FAST,-634.4809515816825,1.3612090758785123e-06,,,,,,
10,169.0,FAST,-634.4795619419643,1.2490162582059702e-06,,,,,,
10,170.0,FAST,-634.856330871582,1.145672651604379e-06,,,,,,
10,171.0,FAST,-635.0771942138672,1.051209735537421e-06,,,,,,
10,172.0,FAST,-635.1003505161831,9.65656284324411e-07,,,,,,
10,173.0,FAST,-635.1411514282227,8.890383583753632e-07,,,,,,
10,174.0,FAST,-635.1084311349051,8.213792962527368e-07,,,,,,
10,175.0,FAST,-635.4434345790318,7.626997075622831e-07,,,,,,
10,176.0,FAST,-635.2922810145786,7.130174666751572e-07,,,,,,
10,177.0,FAST,-635.3782446725028,6.723477072832213e-07,,,,,,
10,178.0,FAST,-635.6206904820034,6.407028177891572e-07,,,,,,
10,179.0,FAST,-635.676639011928,6.18092437532856e-07,,,,,,
11,0.0,FAST,71822.25132533482,3e-05,,,,,,
11,1.0,FAST,1257.0419360569545,6e-05,,,,,,
11,2.0,FAST,167.53656360081263,5.999547654614482e-05,,,,,,
11,3.0,FAST,45.86380842753819,5.998190756246715e-05,,,,,,
11,4.0,FAST,-36.485544613429475,5.995929718221084e-05,,,,,,
11,5.0,FAST,-95.13355800083706,5.992765229271677e-05,,,,,,
11,6.0,FAST,-134.3013482775007,5.988698253332483e-05,,,,,,
11,7.0,FAST,-164.7347046988351,5.98373002924377e-05,,,,,,
11,8.0,FAST,-190.55003792898995,5.9778620703747246e-05,,,,,,
11,9.0,FAST,-213.41575241088867,5.971096164162462e-05,,,,,,
11,10.0,FAST,-230.61448287963867,5.9634343715675576e-05,,,,,,
11,11.0,FAST,-245.92679922921317,5.9548790264462566e-05,,,,,,
11,12.0,FAST,-260.7992030552455,5.94543273483956e-05,,,,,,
11,13.0,FAST,-272.20490537370955,5.9350983741794004e-05,,,,,,
11,14.0,FAST,-284.36388724190846,5.923879092412146e-05,,,,,,
11,15.0,FAST,-295.10023280552457,5.911778307039706e-05,,,,,,
11,16.0,FAST,-303.0175465175084,5.89879970407853e-05,,,,,,
11,17.0,FAST,-312.9903052193778,5.8849472369368046e-05,,,,,,
11,18.0,FAST,-320.51864733014787,5.8702251252102126e-05,,,,,,
11,19.0,FAST,-328.98692212785994,5.854637853396604e-05,,,,,,
11,20.0,FAST,-334.544442313058,5.838190169529969e-05,,,,,,
11,21.0,FAST,-342.5731724330357,5.820887083734145e-05,,,,,,
11,22.0,FAST,-348.48026166643416,5.802733866696686e-05,,,,,,
11,23.0,FAST,-354.4853831699916,5.783736048063355e-05,,,,,,
11,24.0,FAST,-360.54813167027066,5.763899414753745e-05,,,,,,
11,25.0,FAST,-366.0153372628348,5.743230009198521e-05,,,,,,
11,26.0,FAST,-369.4475751604353,5.721734127498848e-05,,,,,,
11,27.0,FAST,-374.3528965541295,5.699418317508523e-05,,,,,,
11,28.0,FAST,-379.0008632114955,5.6762893768394496e-05,,,,,,
11,29.0,FAST,-384.87939453125,5.6523543507910106e-05,,,,,,
11,30.0,FAST,-389.3045196533203,5.627620530204003e-05,,,,,,
11,31.0,FAST,-394.98914882114957,5.6020954492397815e-05,,,,,,
11,32.0,FAST,-397.8275615147182,5.5757868830852717e-05,,,,,,
11,33.0,FAST,-400.97751181466236,5.5487028455845826e-05,,,,,,
11,34.0,FAST,-405.32420567103793,5.5208515867979075e-05,,,,,,
11,35.0,FAST,-408.90565817696705,5.492241590488472e-05,,,,,,
11,36.0,FAST,-413.288332257952,5.4628815715383037e-05,,,,,,
11,37.0,FAST,-416.83780670166016,5.432780473293592e-05,,,,,,
11,38.0,FAST,-420.40343475341797,5.401947464840458e-05,,,,,,
11,39.0,FAST,-424.0726558140346,5.370391938211962e-05,,,,,,
11,40.0,FAST,-426.7823573521205,5.338123505527201e-05,,,,,,
11,41.0,FAST,-430.570789882115,5.305151996063362e-05,,,,,,
11,42.0,FAST,-432.9574944632394,5.271487453261631e-05,,,,,,
11,43.0,FAST,-436.5437316894531,5.237140131667859e-05,,,,,,
11,44.0,FAST,-440.56276266915455,5.202120493808935e-05,,,,,,
11,45.0,FAST,-441.6416244506836,5.1664392070057917e-05,,,,,,
11,46.0,FAST,-444.04518018450057,5.130107140124044e-05,,,,,,
11,47.0,FAST,-447.6063014439174,5.09313536026322e-05,,,,,,
11,48.0,FAST,-451.1001772199358,5.055535129385619e-05,,,,,,
11,49.0,FAST,-453.9550541469029,5.0173179008858066e-05,,,,,,
11,50.0,FAST,-455.31082589285717,4.978495316101804e-05,,,,,,
11,51.0,FAST,-459.1979751586914,4.939079200769019e-05,,,,,,
11,52.0,FAST,-459.67637525285994,4.899081561418015e-05,,,,,,
11,53.0,FAST,-463.80579376220703,4.858514581717202e-05,,,,,,
11,54.0,FAST,-465.90940529959545,4.817390618761581e-05,,,,,,
11,55.0,FAST,-469.06394631522045,4.775722199308642e-05,,,,,,
11,56.0,FAST,-470.49788665771484,4.733522015962604e-05,,,,,,
11,57.0,FAST,-472.05025482177734,4.690802923308115e-05,,,,,,
11,58.0,FAST,-474.6870335170201,4.6475779339946274e-05,,,,,,
11,59.0,FAST,-478.6136245727539,4.603860214772615e-05,,,,,,
11,60.0,FAST,-480.10140555245533,4.559663082482858e-05,,,,,,
11,61.0,FAST,-482.4590061732701,4.5149999999999966e-05,,,,,,
11,62.0,FAST,-484.83362579345703,4.4698845721316185e-05,,,,,,
11,63.0,FAST,-486.0772269112723,4.4243305414740925e-05,,,,,,
11,64.0,FAST,-488.97609056745256,4.378351784226451e-05,,,,,,
11,65.0,FAST,-491.25211116245816,4.331962305963557e-05,,,,,,
11,66.0,FAST,-493.19595227922713,4.285176237369875e-05,,,,,,
11,67.0,FAST,-494.2918276105608,4.238007829935124e-05,,,,,,
11,68.0,FAST,-497.25338091169084,4.190471451613141e-05,,,,,,
11,69.0,FAST,-497.91190229143416,4.142581582445256e-05,,,,,,
11,70.0,FAST,-500.3541499546596,4.09435281014954e-05,,,,,,
11,71.0,FAST,-502.73956080845426,4.045799825677234e-05,,,,,,
11,72.0,FAST,-504.6075962611607,3.9969374187377524e-05,,,,,,
11,73.0,FAST,-505.11878749302457,3.947780473293591e-05,,,,,,
11,74.0,FAST,-508.5375671386719,3.898343963026525e-05,,,,,,
11,75.0,FAST,-508.98770795549666,3.848642946776485e-05,,,,,,
11,76.0,FAST,-510.65391758510043,3.798692563954484e-05,,,,,,
11,77.0,FAST,-512.7396131243024,3.7485080299310113e-05,,,,,,
11,78.0,FAST,-515.5132631574359,3.698104631401277e-05,,,,,,
11,79.0,FAST,-516.082273210798,3.6474977217287433e-05,,,,,,
11,80.0,FAST,-517.1823141915457,3.596702716268336e-05,,,,,,
11,81.0,FAST,-519.2545187813895,3.545735087670781e-05,,,,,,
11,82.0,FAST,-520.8785193307059,3.494610361169483e-05,,,,,,
11,83.0,FAST,-523.1647382463727,3.443344109851392e-05,,,,,,
11,84.0,FAST,-524.4339043753488,3.391951949913285e-05,,,,,,
11,85.0,FAST,-525.5692705426898,3.3404495359049285e-05,,,,,,
11,86.0,FAST,-527.0327649797712,3.2888525559605426e-05,,,,,,
11,87.0,FAST,-528.2164993286133,3.2371767270200505e-05,,,,,,
11,88.0,FAST,-530.0885990687779,3.185437790041542e-05,,,,,,
11,89.0,FAST,-531.558712550572,3.1336515052064264e-05,,,,,,
11,90.0,FAST,-533.5713141305106,3.08183364711873e-05,,,,,,
11,91.0,FAST,-533.9969874790737,3.029999999999998e-05,,,,,,
11,92.0,FAST,-536.2196916852679,2.978166352881266e-05,,,,,,
11,93.0,FAST,-537.40085710798,2.9263484947935708e-05,,,,,,
11,94.0,FAST,-538.3368639264788,2.8745622099584554e-05,,,,,,
11,95.0,FAST,-539.0217644827707,2.822823272979946e-05,,,,,,
11,96.0,FAST,-539.9508688790457,2.7711474440394533e-05,,,,,,
11,97.0,FAST,-541.8202089582171,2.719550464095068e-05,,,,,,
11,98.0,FAST,-543.8275953020368,2.6680480500867107e-05,,,,,,
11,99.0,FAST,-545.2650756835938,2.616655890148604e-05,,,,,,
11,100.0,FAST,-546.0845576695034,2.565389638830512e-05,,,,,,
11,101.0,FAST,-547.0917336600168,2.514264912329215e-05,,,,,,
11,102.0,FAST,-548.6766945975168,2.4632972837316598e-05,,,,,,
11,103.0,FAST,-548.8278372628348,2.4125022782712532e-05,,,,,,
11,104.0,FAST,-550.21730695452,2.3618953685987193e-05,,,,,,
11,105.0,FAST,-552.0577174595425,2.3114919700689845e-05,,,,,,
11,106.0,FAST,-552.8563602992466,2.261307436045511e-05,,,,,,
11,107.0,FAST,-553.9024254935129,2.2113570532235106e-05,,,,,,
11,108.0,FAST,-555.0312630789621,2.1616560369734702e-05,,,,,,
11,109.0,FAST,-555.8565499441964,2.1122195267064046e-05,,,,,,
11,110.0,FAST,-557.1284659249442,2.0630625812622434e-05,,,,,,
11,111.0,FAST,-557.7134878976004,2.0142001743227624e-05,,,,,,
11,112.0,FAST,-558.5420989990234,1.9656471898504566e-05,,,,,,
11,113.0,FAST,-559.7350594656808,1.9174184175547395e-05,,,,,,
11,114.0,FAST,-561.1121673583984,1.8695285483868556e-05,,,,,,
11,115.0,FAST,-561.6826978410993,1.8219921700648722e-05,,,,,,
11,116.0,FAST,-562.614970615932,1.7748237626301215e-05,,,,,,
11,117.0,FAST,-563.4136505126953,1.7280376940364383e-05,,,,,,
11,118.0,FAST,-564.3719852992466,1.6816482157735446e-05,,,,,,
11,119.0,FAST,-565.933831351144,1.6356694585259037e-05,,,,,,
11,120.0,FAST,-566.4589429582868,1.5901154278683777e-05,,,,,,
11,121.0,FAST,-567.4128505161831,1.5449999999999993e-05,,,,,,
11,122.0,FAST,-568.0070321219308,1.5003369175171375e-05,,,,,,
11,123.0,FAST,-568.7708980015346,1.4561397852273805e-05,,,,,,
11,124.0,FAST,-570.0190843854632,1.4124220660053684e-05,,,,,,
11,125.0,FAST,-570.7002890450614,1.3691970766918813e-05,,,,,,
11,126.0,FAST,-570.9600088936942,1.3264779840373928e-05,,,,,,
11,127.0,FAST,-571.8139103480747,1.284277800691354e-05,,,,,,
11,128.0,FAST,-573.3203887939453,1.2426093812384153e-05,,,,,,
11,129.0,FAST,-573.7262311662946,1.201485418282794e-05,,,,,,
11,130.0,FAST,-573.9090053013393,1.1609184385819823e-05,,,,,,
11,131.0,FAST,-575.0448368617466,1.1209207992309772e-05,,,,,,
11,132.0,FAST,-576.1675524030413,1.081504683898192e-05,,,,,,
11,133.0,FAST,-576.2459041050503,1.0426820991141903e-05,,,,,,
11,134.0,FAST,-577.3342677525112,1.004464870614379e-05,,,,,,
11,135.0,FAST,-578.0331137520926,9.66864639736778e-06,,,,,,
11,136.0,FAST,-578.3710457938058,9.298928598759533e-06,,,,,,
11,137.0,FAST,-579.4041617257254,8.935607929942052e-06,,,,,,
11,138.0,FAST,-579.4702693394253,8.57879506191063e-06,,,,,,
11,139.0,FAST,-580.2159881591797,8.228598683321391e-06,,,,,,
11,140.0,FAST,-580.6075570242746,7.885125467383665e-06,,,,,,
11,141.0,FAST,-581.6355416434152,7.54848003936635e-06,,,,,,
11,142.0,FAST,-581.7286333356585,7.218764944727965e-06,,,,,,
11,143.0,FAST,-582.7857142857143,6.896080617880354e-06,,,,,,
11,144.0,FAST,-582.9166630336216,6.580525351595394e-06,,,,,,
11,145.0,FAST,-583.4390433175223,6.272195267064059e-06,,,,,,
11,146.0,FAST,-583.6364353724888,5.971184284616946e-06,,,,,,
11,147.0,FAST,-584.2085723876953,5.67758409511526e-06,,,,,,
11,148.0,FAST,-584.8013000488281,5.391484132020898e-06,,,,,,
11,149.0,FAST,-585.4222259521484,5.112971544154146e-06,,,,,,
11,150.0,FAST,-585.5946764264788,4.842131169147264e-06,,,,,,
11,151.0,FAST,-585.8910304478237,4.579045507602167e-06,,,,,,
11,152.0,FAST,-586.1710968017578,4.323794697959943e-06,,,,,,
11,153.0,FAST,-586.7546146937779,4.076456492089872e-06,,,,,,
11,154.0,FAST,-586.9611685616629,3.837106231605473e-06,,,,,,
11,155.0,FAST,-587.7715781075614,3.6058168249147353e-06,,,,,,
11,156.0,FAST,-588.0267857142857,3.3826587250114937e-06,,,,,,
11,157.0,FAST,-587.85498046875,3.1676999080147547e-06,,,,,,
11,158.0,FAST,-588.4864763532366,2.9610058524625246e-06,,,,,,
11,159.0,FAST,-588.768548148019,2.762639519366414e-06,,,,,,
11,160.0,FAST,-589.069584437779,2.5726613330331056e-06,,,,,,
11,161.0,FAST,-589.2441275460379,2.3911291626585207e-06,,,,,,
11,162.0,FAST,-589.596686226981,2.218098304700291e-06,,,,,,
11,163.0,FAST,-589.8107016427176,2.0536214660339383e-06,,,,,,
11,164.0,FAST,-590.3766980852399,1.897748747897846e-06,,,,,,
11,165.0,FAST,-590.5849151611328,1.750527630631934e-06,,,,,,
11,166.0,FAST,-590.4912806919643,1.6120029592146731e-06,,,,,,
11,167.0,FAST,-590.6921800885882,1.4822169296029035e-06,,,,,,
11,168.0,FAST,-591.2115304129464,1.3612090758785123e-06,,,,,,
11,169.0,FAST,-591.0699550083706,1.2490162582059702e-06,,,,,,
11,170.0,FAST,-591.6251373291016,1.145672651604379e-06,,,,,,
11,171.0,FAST,-591.6727294921875,1.051209735537421e-06,,,,,,
11,172.0,FAST,-591.699946812221,9.65656284324411e-07,,,,,,
11,173.0,FAST,-591.7204698835101,8.890383583753632e-07,,,,,,
11,174.0,FAST,-591.8184901646206,8.213792962527368e-07,,,,,,
11,175.0,FAST,-591.9738922119141,7.626997075622831e-07,,,,,,
11,176.0,FAST,-592.3287549700055,7.130174666751572e-07,,,,,,
11,177.0,FAST,-592.0643506731305,6.723477072832213e-07,,,,,,
11,178.0,FAST,-592.0445229666574,6.407028177891572e-07,,,,,,
11,179.0,FAST,-592.1556549072266,6.18092437532856e-07,,,,,,
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
-1,,,,,Overall_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
-1,,,,,Overall_Average,0.8911166666666667,0.9320522222455199,0.9270682762225404,0.1932152332210343,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
-1,,,,,Overall_Average,0.9185444444444445,0.948486489491415,0.9467557030703014,0.3634706730649051,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
-1,,,,,Overall_Average,0.9212583333333333,0.9496691349113675,0.9520510713172049,0.36440082124221085,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,fryum,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,Task_4_Average,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
-1,,,,,Overall_Average,0.9251666666666667,0.9476944949448407,0.9560200843228202,0.3548878013122616,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,fryum,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,macaroni1,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,Task_4_Average,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,Task_5_Average,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
-1,,,,,Overall_Average,0.9167055555555557,0.9440604050414382,0.9395412614441496,0.30080075781372234,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,fryum,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,macaroni1,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,macaroni2,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,Task_4_Average,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,Task_5_Average,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,Task_6_Average,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
-1,,,,,Overall_Average,0.8840190476190477,0.9266691211727144,0.8974379997774659,0.2590404174507485,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,fryum,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,macaroni1,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,macaroni2,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,pcb1,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,Task_4_Average,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,Task_5_Average,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,Task_6_Average,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,Task_7_Average,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
-1,,,,,Overall_Average,0.8921416666666666,0.9338973570417122,0.9030759502798844,0.29992741089762803,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,fryum,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,macaroni1,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,macaroni2,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,pcb1,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
8,,,,,pcb2,0.9202,0.9632427527434073,0.9140121574100247,0.0951075371751011,1.0
0,,,,,Task_0_Average,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,Task_1_Average,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,Task_2_Average,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,Task_3_Average,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,Task_4_Average,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,Task_5_Average,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
6,,,,,Task_6_Average,0.6879,0.8223214179603722,0.6448184297773627,0.008478375272905849,1.0
7,,,,,Task_7_Average,0.949,0.984495008124696,0.9425416037968153,0.5861363650257845,1.0
8,,,,,Task_8_Average,0.9202,0.9632427527434073,0.9140121574100247,0.0951075371751011,1.0
-1,,,,,Overall_Average,0.8952592592592592,0.9371579565641228,0.9042910844054555,0.2771696471506806,1.0
0,,,,,candle,0.9018999999999999,0.8952395809278106,0.9213984418987888,0.07904716542149916,1.0
1,,,,,capsules,0.8803333333333334,0.9688648635632292,0.932738110546292,0.30738330102056943,1.0
2,,,,,cashew,0.9734,0.9813550239832056,0.9861305567658234,0.7039815527526466,1.0
3,,,,,chewinggum,0.9294,0.9532170711712249,0.9679371760579153,0.3671912657741282,1.0
4,,,,,fryum,0.9408,0.9397959350787339,0.971896136345281,0.31683572159246476,1.0
5,,,,,macaroni1,0.8744000000000001,0.9258899555244255,0.8571471470507969,0.03036554032102589,1.0
